Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,59.89363861083984,8951300,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,93.69300003051758,90.4783332824707,85.1377995300293,96.36854988098145,92.41542999226179,89.8955323031142,88.32876692446925,94.98665319939512,-0.029998779296875,7.886333842395426,13.307071957505478,42.18490444344853,48.49675658166978,1.8707510209418103,2.460824862451139,-61.239287273734234,42.31241467932889,22670512.97414571,-267600000.0,-0.033372766159268215,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,59.10715866088867,-0.013131276846633622,0.0
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,59.10715866088867,7676600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,93.47300033569336,90.71599985758463,85.3461994934082,96.29929988861085,91.73626095824615,89.81711088389235,88.34254078253618,94.92390043427852,-2.1999969482421733,1.474897465416803,6.8177770032728455,29.439799490134224,40.23345374382743,1.44332026539972,2.257323943040855,-90.85030843605773,42.59955416017301,19220340.143381227,-275276600.0,-2.420771363039882,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,61.697853088378906,0.04383046802086432,1.0
2015-11-17,91.2699966430664,92.5,90.6999969482422,91.02999877929688,61.41448974609375,7575800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,92.41100006103515,91.09799982706706,85.92559951782226,96.13374988555908,91.56526492422171,89.99391259174604,88.56501345455032,94.85093288266481,-7.1100006103515625,14.775171144304963,8.08905334045879,26.632320723349398,27.163343806802004,1.1623573375244831,1.8872322179800423,-38.94937733226037,49.195200698915556,24413626.169411905,-272751300.0,-7.2447530615141895,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,62.210594177246094,0.01296281112883424,1.0
2015-11-18,91.44000244140624,92.75,91.02999877929688,92.20999908447266,62.210594177246094,6886900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,91.95500030517579,91.23433303833008,86.27139953613282,96.05304988861084,91.6824893169946,90.13688591385744,88.70795406748846,94.82465493442409,-4.55999755859375,24.80249921403892,15.864920589999498,34.77724625931091,28.942492729860902,1.1252494870396816,1.7348356717919704,-26.143821579006858,49.321290354941546,26976189.348738033,-265864400.0,-4.712201836084775,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,61.27956008911133,-0.014965844651509519,0.0
2015-11-19,92.02999877929688,92.37000274658205,90.43000030517578,90.83000183105467,61.27956008911133,6096700,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,91.58300018310547,91.26499964396159,86.57479949951171,95.96064990997314,91.52749159227825,90.18160306980566,88.791171626844,94.78490714235076,-3.720001220703125,22.460535130512607,20.679401829618836,32.87249908763676,31.427355356765684,0.9732677778454217,1.5825220930026607,-56.318512654765875,42.80547333287647,23393598.868165374,-271961100.0,-3.934427393584273,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,60.05167007446289,-0.02003751353408656,0.0
2015-11-20,90.63999938964844,91.30999755859376,88.80999755859375,89.01000213623047,60.05167007446289,8561400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,91.08100051879883,91.24633305867513,86.83919952392579,95.85764991760254,91.0697662366332,90.10601591280081,88.79975321544741,94.72744540099633,-5.019996643066406,16.118039137917503,21.12702449415635,26.666671354467315,31.43880556713832,0.6979172576320849,1.4056011259285455,-93.8322598309996,33.5445483031447,16202054.220948618,-280522500.0,-5.338718183809748,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,60.726341247558594,0.011234844464094396,1.0
2015-11-23,88.6500015258789,90.44000244140624,88.11000061035156,90.01000213623047,60.726341247558594,6889600,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,90.85000076293946,91.28866653442383,87.12399963378907,95.75554992675781,90.87708185474179,90.09982147560274,88.84721395743891,94.68050566701856,-2.30999755859375,10.33788662102903,16.30548696315305,20.265069228628516,26.60141322357752,0.554005399828128,1.235281980708462,-90.85994935161025,20.918398924342494,20548711.9253213,-273632900.0,-2.502163741583349,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,61.63037490844727,0.014887010188927352,1.0
2015-11-24,90.19000244140624,92.3000030517578,89.80000305175781,91.3499984741211,61.63037490844727,8549000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,90.6620002746582,91.38766657511393,87.40759963989258,95.66139991760254,90.96306669462894,90.18047805615232,88.94536236985782,94.64736629196486,-1.8800048828125,17.579595060161456,14.678506939702666,24.471997917957722,23.80124616701784,0.5418347871943183,1.0965925420056333,-17.02105169595778,29.236187684143378,22600440.617948264,-265083900.0,-2.016523452879059,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,61.30654144287109,-0.005254445815999764,0.0
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658205,61.30654144287109,5419300,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,90.53000030517578,91.42466659545899,87.6445997619629,95.56584991455078,90.94614597680223,90.22496352005102,89.02083846306269,94.60978058504563,-1.3199996948241903,28.495932758572867,18.804471479921123,36.13934752614686,26.958804890911022,0.4878343940485479,0.9748409124142162,-24.238517109524544,30.952513030888294,23815125.44197844,-270503200.0,-1.431825208664194,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,60.96921157836914,-0.0055023470018494836,0.0
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658205,60.96921157836914,2547800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,90.58100051879883,91.41299997965494,87.86379974365235,95.46339992523194,90.84139266221673,90.23432088950464,89.07374686633796,94.56759374088182,0.510002136230483,34.51973521924652,26.86508767932695,41.87477407411584,34.162039839406795,0.4000809875206812,0.8598889274355093,-36.82875428827501,33.23135184028593,23331381.52140217,-273051000.0,0.5675518949103284,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,61.610145568847656,0.01051242051333845,1.0
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140624,91.31999969482422,61.610145568847656,12179400,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,90.84500045776367,91.41399993896485,88.13539978027343,95.35609992980957,90.92841212269082,90.30436468339624,89.16183521255311,94.53527937226433,2.6399993896484375,39.30733715829771,34.107668378705704,48.20448893256238,42.072870177608344,0.4025522234338723,0.7684215866351819,27.23151866488841,43.55647144055858,25254431.80926185,-260871600.0,2.976995241952378,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,62.39276885986328,0.012702831389045599,1.0
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,62.39276885986328,6975500,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,90.94800109863282,91.4956667582194,88.4231999206543,95.25649993896485,91.21051961982586,90.44472846878575,89.29195945350921,94.5148288646491,1.030006408691392,61.30874905316437,45.04527381023621,59.196734742116924,49.758665916265045,0.4924367918710715,0.7132246276823598,95.81597594369461,50.285586450513755,30818238.937749006,-253896100.0,1.1263055692329251,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,60.88825988769531,-0.024113515070106284,0.0
2015-12-02,92.5999984741211,92.69000244140624,90.02999877929688,90.25,60.88825988769531,11830700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,90.87000122070313,91.50433349609375,88.6831999206543,95.15554992675781,91.03587968894843,90.43216534176733,89.32952967101866,94.47239275654314,-0.779998779296875,61.06166258350968,53.89258293165725,62.816059936020196,56.73909453689982,0.37935535357649997,0.6464507728611879,26.193905312779357,47.70537305379113,20944504.996741876,-265726800.0,-0.8568590462007911,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,59.94372177124024,-0.015512647564525861,0.0
2015-12-03,90.80999755859376,91.41999816894533,88.36000061035156,88.8499984741211,59.94372177124024,10996800,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,90.53400115966797,91.48833338419597,88.93779983520508,95.05804992675782,90.63844674079799,90.3300900599837,89.31072452604229,94.41644853482751,-3.3600006103515625,43.3572248771978,55.242545504623955,50.063575357116484,57.35879001175119,0.17475461377614465,0.5521115410441793,-93.39335992908246,46.86961213690429,13469543.43296411,-276723600.0,-3.643857112799122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,60.523921966552734,0.009679081948342771,1.0
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,60.523921966552734,13170200,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,90.42200088500977,91.42466659545899,89.19419982910156,94.96359992980958,90.46963807601156,90.29008419059589,89.3263823518631,94.3696181920379,-1.120002746582017,18.378712835152857,40.932533431953445,40.8017963273794,51.22714387350535,0.08106742058424743,0.4579027169521929,-160.25153607561856,44.737467534974236,25769635.78020447,-263553400.0,-1.2330757723260217,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,58.88451766967773,-0.027086881411634067,0.0
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,58.88451766967773,15378900,0.6716666666666666,1.0,0.22580645161290322,0.0,90.2490005493164,91.29266662597657,89.38579986572266,94.8606999206543,89.88970365842707,90.0958851318024,89.24613201568404,94.29907471529421,-1.7300033569335938,8.354821291288404,23.363586334546355,34.37568877822752,41.74702015424112,-0.1871042499429052,0.3289013235731733,-220.8929826674364,34.811075253071216,34470820.475995004,-278932300.0,-1.943605567255027,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,58.31778717041016,-0.009624439864596157,0.0
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,58.31778717041016,13397500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,89.89200057983399,91.21500015258789,89.59919998168945,94.75309993743896,89.26248525533238,89.86002173242201,89.13608771865354,94.22087499117593,-3.5699996948242188,8.354821291288404,11.696118472576558,35.84029282491213,37.00592597683967,-0.4620862723250525,0.17070380439352814,-181.98642177095564,27.418712689783955,36721617.920656465,-292329800.0,-3.966225541713699,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,59.10039520263672,0.013419714124949467,1.0
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,59.10039520263672,14675800,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,89.51700057983399,91.21166687011718,89.82619995117187,94.64819992065429,88.96021493147578,89.71421378027357,89.07584892475032,94.15499562284704,-3.75,7.9903973273516264,8.233346636642814,31.925030138212453,34.047003913784025,-0.5797267912702893,0.020617685260764657,-82.47267847178296,31.33226762322065,31982531.990544964,-277654000.0,-4.105090380556878,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,60.24734115600586,0.019406739150163332,1.0
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,60.24734115600586,14534800,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,89.36000061035156,91.19533360799154,90.03460006713867,94.55939994812012,89.02199458970887,89.68749050746611,89.08463928267219,94.1066872390551,-1.569999694824233,26.76029816331779,14.368505593985944,41.763596748368734,36.5096399038311,-0.5296758151193757,-0.08944101481526341,-23.078289109634742,39.550080278191544,34685528.928612985,-263119200.0,-1.7277425414002052,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,58.31778717041016,-0.0320272056587404,0.0
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,58.31778717041016,13186900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,88.96700057983398,91.0803337097168,90.19660018920898,94.45819995880127,88.55254147183567,89.47797514836549,88.9809280339951,94.03040181818298,-3.9300003051757955,30.951204772675222,21.90063342111488,41.82464811989122,38.50442500215746,-0.7125740925776682,-0.2140676303677444,-111.84192658905354,38.43150595195657,26570581.579607315,-276306100.0,-4.348788520230996,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,60.26757049560547,0.033433767291235705,1.0
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,60.26757049560547,12430700,0.6716666666666666,1.0,0.45161290322580644,0.0,88.76800079345703,91.02866719563802,90.35220016479492,94.37534996032714,88.69389790078458,89.46842848273253,88.99461720250724,93.98363166905733,-1.9899978637695312,43.55386626277468,33.7551230662559,48.657202845413906,44.08181590455795,-0.6172086994738635,-0.2946958441889682,-48.28812443679955,45.03578830714055,37454908.67094118,-263875400.0,-2.1791479089134502,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,62.581661224365234,0.038396947308976026,1.0
2015-12-15,90.58000183105467,93.4000015258789,90.5500030517578,92.76000213623048,62.581661224365234,19158500,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,88.79600067138672,90.95533396402995,90.52680023193359,94.31334995269775,89.43318957995656,89.6807880732808,89.1422793567709,93.97145625082025,0.2799987792968892,58.11729876014184,44.20745659853059,59.714312927008734,50.065387964104616,-0.26184024805972683,-0.28812472496311997,114.22785678155604,48.7076444634171,48008892.97178055,-244716900.0,0.3027668351353889,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,63.04042816162109,0.007330692862420163,1.0
2015-12-16,92.58000183105467,93.81999969482422,90.80999755859376,93.44000244140624,63.04042816162109,16917900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,89.11500091552735,90.79866739908854,90.65580032348633,94.25474994659425,90.16170100931105,89.9233180325147,89.31081751695268,93.96616815321414,3.190002441406236,87.25972548411777,62.976963502344766,83.07477891106608,63.8154315611629,0.07381130087487975,-0.21573751979552003,117.29667631526374,55.28845060323265,60655197.64218324,-227799000.0,3.5346287439404276,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,61.08391571044922,-0.031035836973629438,0.0
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,61.08391571044922,14082500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,89.28400115966797,90.59100087483723,90.70420028686523,94.18379993438721,90.23048281044127,89.96310402496714,89.35902078748504,93.93207693691875,1.69000244140625,87.1178715810381,77.49829860843256,84.51586296405777,75.76831826737752,0.1046058536637986,-0.1516688451036563,72.21945115138836,51.82476708113557,47667998.88683471,-241881500.0,1.9020849413953438,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,60.59138870239258,-0.008063121074151858,0.0
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,60.59138870239258,20167200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,89.29400100708008,90.43300069173178,90.70220016479492,94.11509990692139,90.15403094646899,89.95322618842692,89.37670615105793,93.89106122171154,0.09999847412109375,71.26016831086616,81.87925512534066,72.52257751998015,80.03773979836798,0.06930666451323475,-0.1074737431802781,23.015098133446738,43.445352237145755,37942620.89441766,-262048700.0,0.11146859340276358,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,60.20682907104492,-0.0063467703840970335,0.0
2015-12-21,90.4000015258789,90.6999969482422,88.20999908447266,89.23999786376953,60.20682907104492,12852300,0.6716666666666666,1.0,0.6774193548387096,0.0,89.49000091552735,90.27333399454753,90.69560012817382,94.04154991149902,89.9878431132509,89.90721145780387,89.3713450417525,93.84478198431908,1.9599990844726562,53.0419308297494,70.47332357388456,57.57263705261753,71.53702584555181,-0.004609276026755538,-0.08690084974957359,3.1376204168723696,38.691773371623526,35723143.921114445,-274901000.0,2.245645178603709,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,60.90175247192383,0.01154226873597497,1.0
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,60.90175247192383,9661700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,89.87300033569336,90.20500055948894,90.72620010375977,93.97834987640381,90.03914375503552,89.93061695362726,89.40658628101973,93.80921198092355,3.8299942016601562,52.27729896217056,58.85979936759537,56.64954552283655,62.248253365144734,0.01969704669667749,-0.06558127046032337,24.31397133859483,43.98151968888117,41349398.46765532,-265239300.0,4.430812232168012,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,63.29004287719727,0.039215462746732266,1.0
2015-12-23,92.1999969482422,93.8499984741211,91.56999969482422,93.80999755859376,63.29004287719727,11172800,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,90.49400024414062,90.22433369954427,90.83480010986328,93.92969985961913,90.72475353750066,90.18089957330253,89.57926907621871,93.80921979761679,6.2099990844726705,68.1350022323425,57.818077341420825,70.32475919805027,61.51564725783478,0.32090922959390866,0.011716829550523028,132.14475997873652,49.62915158200699,52130161.21477436,-254066500.0,7.089040174249816,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,62.10266876220703,-0.018760836002183257,0.0
2015-12-24,93.9499969482422,93.9499969482422,92.01000213623048,92.0500030517578,62.10266876220703,4998700,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,90.76900024414063,90.21966705322265,90.88060012817382,93.8778498840332,90.96570799463831,90.3014868944932,89.67616060467122,93.79171515337939,2.749999999999986,78.36327558387072,66.2585255927946,79.9316145415999,68.96863975416223,0.41284617314647676,0.09194269826971378,97.57461455547855,51.65299833662176,47337598.442779675,-259065200.0,3.079507173595616,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,60.96248626708984,-0.01835963764267501,0.0
2015-12-28,90.30999755859376,90.72000122070312,89.69000244140625,90.36000061035156,60.96248626708984,6800000,0.6716666666666666,1.0,0.9032258064516129,0.0,91.16100006103515,90.23633371988932,90.8734001159668,93.82154987335205,90.85557937931344,90.30526197293568,89.70297785979595,93.75756874001593,3.9199981689453125,76.9216074110894,74.47329507576755,80.23932041266026,76.83189805077014,0.345356732761843,0.14262550516813963,9.058537995299782,53.8980026411662,49384186.692016736,-265865200.0,4.5349352825417855,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,61.56292343139648,0.009849289310084774,1.0
